id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01107;Alto Hospicio;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01107;Alto Hospicio;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01107;Alto Hospicio;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01107;Alto Hospicio;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;28450;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;98150;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01404;Huara;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;28450;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;98150;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01402;Camiña;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;28450;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;98150;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01403;Colchane;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;28450;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;98150;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01401;Pozo Almonte;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;27090;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;20590;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;25440;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;84490;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;02102;Mejillones;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;27090;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;91440;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02103;Sierra Gorda;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;27090;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;91440;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;19630;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;25440;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;85831;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02202;Ollagüe;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;19630;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;25440;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;85831;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02203;San Pedro de Atacama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;11640;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;84490;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;02301;Tocopilla;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88850;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;03102;Caldera;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;88850;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03103;Tierra Amarilla;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
