id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92950;14106;Mariquina;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25650;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;83450;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25650;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93400;14107;Paillaco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25650;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;83450;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25650;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93400;14203;Lago Ranco;14;De los Ríos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23550;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82600;10101;Puerto Montt;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;31400;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31400;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;10103;Cochamó;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25700;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;93700;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25700;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93700;10105;Frutillar;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;24950;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;29150;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;94400;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29150;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94400;10204;Curaco de Vélez;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;24950;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;29150;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;94400;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29150;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94400;10206;Puqueldón;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;24950;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;29150;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;94400;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29150;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94400;10210;Quinchao;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;10301;Osorno;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;30650;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;93950;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30650;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93950;10302;Puerto Octay;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;30650;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;93950;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30650;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93950;10306;San Juan de la Costa;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;31400;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31400;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;10402;Futaleufú;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;31400;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31400;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;10403;Hualaihué;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;31400;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31400;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;10404;Palena;10;De los Lagos;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;18850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16750;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69550;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17300;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;01101;Iquique;01;Tarapacá;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;01101;Iquique;01;Tarapacá;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;01101;Iquique;01;Tarapacá;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88700;01101;Iquique;01;Tarapacá;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;02101;Antofagasta;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02101;Antofagasta;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;02101;Antofagasta;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;02101;Antofagasta;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;02201;Calama;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02201;Calama;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;02201;Calama;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;02201;Calama;02;Antofagasta;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;03101;Copiapó;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;03101;Copiapó;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
