id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;80000;08110;Talcahuano;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;08110;Talcahuano;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;08110;Talcahuano;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;08110;Talcahuano;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80000;08110;Talcahuano;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82350;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23550;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82350;08111;Tomé;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;80000;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80000;08112;Hualpén;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;81700;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81700;08204;Contulmo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;81700;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81700;08207;Tirúa;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82400;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82400;08301;Los Ángeles;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;28650;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;85250;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28650;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85250;08304;Laja;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;24650;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;86300;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86300;08308;Quilaco;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11800;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;28650;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;85250;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11800;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28650;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85250;08310;San Rosendo;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24290;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;08312;Tucapel;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10150;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10150;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;16101;Chillán;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24290;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16202;Cobquecura;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10150;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10150;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;16103;Chillán Viejo;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24290;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16204;Ninhue;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16303;Ñiquén;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24290;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16105;Pemuco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24290;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16206;Ránquil;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16301;San Carlos;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16304;San Fabián;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10200;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24290;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;16108;San Ignacio;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;10700;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;75300;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10000;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;16207;Treguaco;16;Ñuble;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
