id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;25540;05105;Puchuncaví;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;05105;Puchuncaví;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;05105;Puchuncaví;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05105;Puchuncaví;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25540;05105;Puchuncaví;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94300;05105;Puchuncaví;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;85500;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85500;05801;Quilpué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;25540;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25540;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94300;05107;Quintero;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;85500;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85500;05804;Villa Alemana;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;05109;Viña del Mar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;17250;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;32400;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;39830;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;127400;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17250;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32400;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39830;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;127400;05201;Isla de Pascua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;05301;Los Andes;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05302;Calle Larga;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05303;Rinconada;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05304;San Esteban;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;86550;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86550;05401;La Ligua;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05402;Cabildo;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;15000;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15000;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05404;Petorca;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94300;05405;Zapallar;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;88400;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21900;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88400;05501;Quillota;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;91100;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21900;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;05502;Calera;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;91100;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21900;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;05503;Hijuelas;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;88400;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21900;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88400;05504;La Cruz;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;92700;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92700;05802;Limache;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;91100;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21900;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;05506;Nogales;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;92700;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92700;05803;Olmué;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05601;San Antonio;05;Valparaíso;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
