id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86350;05109;Viña del Mar;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13102;Cerrillos;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13103;Cerro Navia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13104;Conchalí;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13105;El Bosque;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13106;Estación Central;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13108;Independencia;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13110;La Florida;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13111;La Granja;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13112;La Pintana;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13113;La Reina;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13114;Las Condes;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13118;Macul;13;Metropolitana de Santiago;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
