id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;29940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;92290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;14240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;29940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;92290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;14240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;29940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;92290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;14240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;29940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;92290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;14240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;29940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;92290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;14240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;29940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;92290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25050;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87500;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87500;07101;Talca;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;28750;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28750;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07102;Constitución;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12740;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12740;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90200;07103;Curepto;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;28750;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28750;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25050;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87500;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87500;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25050;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87500;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87500;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25050;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87500;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87500;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25050;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;87500;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87500;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24250;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27650;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;85000;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27650;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85000;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;24250;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27650;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;85000;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27650;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85000;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12740;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12740;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90200;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;12740;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12740;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90200;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
