id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;13201;Puente Alto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;71150;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71150;13202;Pirque;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;17850;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;71150;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17850;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71150;13203;San José de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;71150;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71150;13301;Colina;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18400;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;71150;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18400;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71150;13302;Lampa;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18400;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;71150;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18400;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71150;13303;Tiltil;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;17950;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;69150;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17950;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69150;13401;San Bernardo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18400;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;71150;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18400;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71150;13402;Buin;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13403;Calera de Tango;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18400;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;69950;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18400;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69950;13404;Paine;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13501;Melipilla;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;17850;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17850;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13502;Alhué;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18350;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18350;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13503;Curacaví;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;17850;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17850;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13504;María Pinto;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;17850;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17850;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13505;San Pedro;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13601;Talagante;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13602;El Monte;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18350;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18350;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;18400;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;70950;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18400;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70950;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;11;kg;19640;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;15;kg;23190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;normal;45;kg;72290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19640;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
