id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;31000;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31000;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;10403;Hualaihué;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;31000;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31000;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;10404;Palena;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;18200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;25400;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69100;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69700;13101;Santiago Centro;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;01101;Iquique;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;01101;Iquique;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;01101;Iquique;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87700;01101;Iquique;01;Tarapacá;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;02101;Antofagasta;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;02101;Antofagasta;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;02101;Antofagasta;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;02101;Antofagasta;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;02201;Calama;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;02201;Calama;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;02201;Calama;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;02201;Calama;02;Antofagasta;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;03101;Copiapó;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;03101;Copiapó;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;03101;Copiapó;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;03101;Copiapó;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17550;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17550;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18150;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20800;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05801;Quilpué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20800;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05804;Villa Alemana;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18150;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05109;Viña del Mar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69100;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69700;13102;Cerrillos;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69100;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69700;13103;Cerro Navia;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69100;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69700;13104;Conchalí;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69100;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69700;13105;El Bosque;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69100;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69700;13106;Estación Central;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69100;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69700;13107;Huechuraba;13;Metropolitana de Santiago;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
