id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;13601;Talagante;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13601;Talagante;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;13601;Talagante;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13601;Talagante;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;13601;Talagante;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13601;Talagante;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;13601;Talagante;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;13602;El Monte;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;13605;Peñaflor;13;Metropolitana de Santiago;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;27690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;83440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29690;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;12140;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;22640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;28190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;86440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12140;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23040;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;5;kg;13340;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;11;kg;23840;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;15;kg;29690;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;normal;45;kg;91540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13340;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23840;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
