id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35200;08308;Quilaco;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97300;08308;Quilaco;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;86350;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25500;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35100;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99100;08310;San Rosendo;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24040;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95020;08312;Tucapel;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10250;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;79850;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25700;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32990;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97370;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24040;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97270;16202;Cobquecura;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10250;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;79850;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25700;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32990;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97370;16103;Chillán Viejo;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24040;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97270;16204;Ninhue;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25150;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93420;16303;Ñiquén;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24040;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95020;16105;Pemuco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24040;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24250;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97270;16206;Ránquil;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31090;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94020;16301;San Carlos;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25150;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93420;16304;San Fabián;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24040;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31790;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95020;16108;San Ignacio;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31550;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33100;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;16207;Treguaco;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26700;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35830;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97700;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09104;Curarrehue;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09110;Melipeuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26700;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35830;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97700;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09113;Perquenco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;10100;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;69450;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26950;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34750;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96450;09117;Teodoro Schmidt;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;31440;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;94300;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36400;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;09204;Ercilla;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
