id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;14101;Valdivia;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;14101;Valdivia;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85000;14101;Valdivia;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;86250;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34300;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14103;Lanco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;86247;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96200;14104;Los Lagos;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;86247;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96200;14105;Máfil;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;86250;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34300;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14106;Mariquina;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;86250;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33800;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96200;14107;Paillaco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;86250;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33800;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96200;14203;Lago Ranco;14;De los Ríos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;85400;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85400;10101;Puerto Montt;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26400;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;32250;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;96800;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26400;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32250;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;10103;Cochamó;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;96500;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96500;10105;Frutillar;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;30050;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;97200;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30050;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97200;10204;Curaco de Vélez;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;30050;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;97200;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30050;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97200;10206;Puqueldón;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;30050;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;97200;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30050;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97200;10210;Quinchao;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;84950;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84950;10301;Osorno;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;31500;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;96750;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31500;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;10302;Puerto Octay;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;31500;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;96750;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31500;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;10306;San Juan de la Costa;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26400;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;32250;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;96800;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26400;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32250;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;10402;Futaleufú;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26400;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;32250;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;96800;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26400;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32250;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;10403;Hualaihué;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;26400;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;32250;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;96800;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26400;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32250;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;10404;Palena;10;De los Lagos;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
