id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83250;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83250;05601;San Antonio;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87050;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87050;05602;Algarrobo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83250;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83250;05603;Cartagena;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87050;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87050;05604;El Quisco;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87050;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87050;05605;El Tabo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83250;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83250;05606;Santo Domingo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85200;05701;San Felipe;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;92250;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92250;05702;Catemu;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;92250;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92250;05703;Llaillay;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;92250;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24550;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92250;05704;Panquehue;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;91850;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91850;05705;Putaendo;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;91850;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91850;05706;Santa María;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78050;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78050;13102;Cerrillos;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19560;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;77450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19560;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25950;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20400;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20400;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25950;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19640;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19640;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
