id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;15101;Arica;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;15101;Arica;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73050;15101;Arica;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;23690;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;112490;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10940;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73050;15102;Camarones;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;23690;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;112490;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10940;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73050;15201;Putre;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;23690;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;112490;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10940;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73050;15202;General Lagos;15;Arica y Parinacota;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01107;Alto Hospicio;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;28750;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;28750;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01402;Camiña;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;28750;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01403;Colchane;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;28750;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;103150;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01401;Pozo Almonte;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;27990;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;93750;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;21090;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;27990;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;93790;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02103;Sierra Gorda;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;27990;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;93790;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;20130;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;25740;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;83431;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02202;Ollagüe;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;20130;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;25740;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;83431;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;26740;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;86840;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91850;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;92850;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91850;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
