id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21650;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21650;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83550;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83550;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;05801;Quilpué;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83550;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;05804;Villa Alemana;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83550;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;05109;Viña del Mar;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13104;Conchalí;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13105;El Bosque;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13106;Estación Central;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13108;Independencia;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13110;La Florida;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13111;La Granja;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72600;13112;La Pintana;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13113;La Reina;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13114;Las Condes;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
