id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;88100;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88100;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22600;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92400;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;90800;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90800;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22600;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92400;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85800;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27040;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89600;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27040;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89600;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85800;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27040;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89600;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27040;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89600;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27040;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89600;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27040;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89600;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85800;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;87750;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87750;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91650;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91650;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91650;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91650;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91650;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91650;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;94400;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94400;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;94400;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94400;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80450;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80450;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19960;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;79850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19960;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13104;Conchalí;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80650;13105;El Bosque;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27400;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;79850;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27400;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79850;13106;Estación Central;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
