id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;20400;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;80950;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20400;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80950;13401;San Bernardo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81950;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81950;13402;Buin;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13403;Calera de Tango;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81950;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81950;13404;Paine;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13501;Melipilla;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13502;Alhué;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13503;Curacaví;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13504;María Pinto;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13505;San Pedro;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13601;Talagante;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13602;El Monte;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;25290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;77890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24040;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14090;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;24040;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14090;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
