id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13110;La Florida;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13111;La Granja;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13112;La Pintana;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72600;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73200;13113;La Reina;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72600;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73200;13114;Las Condes;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13117;Lo Prado;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72600;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73200;13118;Macul;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13119;Maipú;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72600;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13122;Peñalolén;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72600;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73200;13123;Providencia;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13124;Pudahuel;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13125;Quilicura;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72450;13126;Quinta Normal;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;13127;Recoleta;13;Metropolitana de Santiago;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
