id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;24500;05703;Llaillay;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;05703;Llaillay;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05703;Llaillay;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15000;05703;Llaillay;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24500;05703;Llaillay;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;05703;Llaillay;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05703;Llaillay;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24850;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92550;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24850;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92550;05704;Panquehue;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;05705;Putaendo;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;05706;Santa María;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20360;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20360;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81650;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81650;13104;Conchalí;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82600;13105;El Bosque;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;77700;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77700;13106;Estación Central;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27800;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81800;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27800;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81800;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27400;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81650;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27400;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81650;13108;Independencia;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82000;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82000;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20190;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81800;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20190;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28200;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81800;13110;La Florida;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82000;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82000;13111;La Granja;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27600;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81800;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27600;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81800;13112;La Pintana;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28800;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28800;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;13113;La Reina;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28800;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28800;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;13114;Las Condes;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21540;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21540;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27600;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27600;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;13118;Macul;13;Metropolitana de Santiago;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
