id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92400;05802;Limache;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;90800;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90800;05506;Nogales;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;21650;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92400;05803;Olmué;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85800;05601;San Antonio;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26490;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;89600;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26490;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89600;05602;Algarrobo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85800;05603;Cartagena;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26490;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;89600;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26490;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89600;05604;El Quisco;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26490;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;89600;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26490;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89600;05605;El Tabo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85800;05606;Santo Domingo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;24600;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;87750;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87750;05701;San Felipe;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;24650;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;94800;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;05702;Catemu;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;24650;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;94800;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;05703;Llaillay;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;25000;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;94800;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25000;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;05704;Panquehue;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;24600;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;94400;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94400;05705;Putaendo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;24600;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;94400;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94400;05706;Santa María;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20400;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80300;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20400;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80300;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20110;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20110;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13104;Conchalí;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13105;El Bosque;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13106;Estación Central;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13108;Independencia;13;Metropolitana de Santiago;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
