id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13105;El Bosque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13105;El Bosque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13105;El Bosque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13105;El Bosque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13105;El Bosque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13105;El Bosque;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13106;Estación Central;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13108;Independencia;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13110;La Florida;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13111;La Granja;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13112;La Pintana;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13113;La Reina;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13114;Las Condes;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13118;Macul;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13119;Maipú;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
