id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;23590;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;29440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;90140;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23990;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90140;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24790;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24790;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;23790;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;84250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23790;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25000;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25000;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;07101;Talca;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24950;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;29800;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29800;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91200;07102;Constitución;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93500;07103;Curepto;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24950;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;29800;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29800;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91200;07104;Empedrado;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25000;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25000;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;07106;Pelarco;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25000;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25000;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;07107;Pencahue;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25000;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25000;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;07108;Río Claro;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25000;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25000;07110;San Rafael;07;Del Maule;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
