id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05301;Los Andes;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05301;Los Andes;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05301;Los Andes;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82700;05301;Los Andes;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05302;Calle Larga;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05303;Rinconada;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05304;San Esteban;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;22800;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;05401;La Ligua;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;22800;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25310;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05402;Cabildo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;22800;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25310;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05404;Petorca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;88750;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88750;05405;Zapallar;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18150;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23150;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;05501;Quillota;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18150;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23150;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;05502;Calera;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18150;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23150;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;05503;Hijuelas;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18150;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23150;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;05504;La Cruz;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;15700;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20450;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15700;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87150;05802;Limache;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18150;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23150;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;05506;Nogales;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;15700;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20450;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15700;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87150;05803;Olmué;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80550;05601;San Antonio;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24140;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;84350;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24140;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84350;05602;Algarrobo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80550;05603;Cartagena;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24140;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;84350;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24140;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84350;05604;El Quisco;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24140;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;84350;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24140;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84350;05605;El Tabo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80550;05606;Santo Domingo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;82500;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82500;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
