id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;13605;Peñaflor;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;27140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;81890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;22240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;27640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;29140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
