id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01101;Iquique;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01101;Iquique;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01101;Iquique;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01101;Iquique;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26590;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;94600;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01107;Alto Hospicio;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;94600;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01404;Huara;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;94600;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01402;Camiña;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;94600;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01403;Colchane;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;94600;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01401;Pozo Almonte;01;Tarapacá;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25190;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87700;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;02101;Antofagasta;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;80790;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;02102;Mejillones;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20640;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87440;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02103;Sierra Gorda;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20640;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87440;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02201;Calama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;18830;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;23990;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;85350;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02202;Ollagüe;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;18830;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;23990;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;85350;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02203;San Pedro de Atacama;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;10840;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;24490;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;80790;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;02301;Tocopilla;02;Antofagasta;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;21550;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;21550;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
