id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;95000;14106;Mariquina;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;14106;Mariquina;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;14106;Mariquina;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35500;14106;Mariquina;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97800;14106;Mariquina;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;25900;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;32800;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;95450;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35650;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98250;14107;Paillaco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;25900;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;32800;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;95450;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35650;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98250;14203;Lago Ranco;14;De los Ríos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;85850;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25950;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30390;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94100;10101;Puerto Montt;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;33840;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;98000;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26900;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36280;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100300;10103;Cochamó;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;30790;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;97700;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26800;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36080;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100000;10105;Frutillar;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;27000;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;34690;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;100750;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27450;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37130;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103050;10204;Curaco de Vélez;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;27000;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;34690;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;100750;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27450;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37130;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103050;10206;Puqueldón;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;27000;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;34690;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;100750;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27450;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37130;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103050;10210;Quinchao;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;85100;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31180;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94850;10301;Osorno;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;31690;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;97100;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26650;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36130;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100200;10302;Puerto Octay;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;31690;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;97100;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26650;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36130;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100200;10306;San Juan de la Costa;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;33840;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;98000;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26900;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36280;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100300;10402;Futaleufú;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;33840;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;98000;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26900;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36280;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100300;10403;Hualaihué;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;33840;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;98000;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26900;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36280;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100300;10404;Palena;10;De los Lagos;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;10500;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74950;13101;Santiago Centro;13;Metropolitana de Santiago;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;01101;Iquique;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;01101;Iquique;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;01101;Iquique;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;01101;Iquique;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;100600;01101;Iquique;01;Tarapacá;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;02101;Antofagasta;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;02101;Antofagasta;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;02101;Antofagasta;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;02101;Antofagasta;02;Antofagasta;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
