id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;07110;San Rafael;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27600;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07201;Cauquenes;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27600;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07203;Pelluhue;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27600;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07303;Licantén;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27100;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07304;Molina;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27100;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07305;Rauco;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27100;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07306;Romeral;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27100;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07307;Sagrada Familia;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07308;Teno;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79200;07402;Colbún;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85200;07403;Longaví;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07406;San Javier;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07407;Villa Alegre;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85550;07408;Yerbas Buenas;07;Del Maule;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08102;Coronel;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08103;Chiguayante;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08104;Florida;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08105;Hualqui;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08106;Lota;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08107;Penco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
