id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;22940;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22940;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;5804;Villa Alemana;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;5109;Viña del Mar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;17350;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;32700;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;40180;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;127200;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17350;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32700;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;40180;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;127200;5201;Isla de Pascua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;88850;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88850;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;15000;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24500;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;25240;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15000;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24500;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25240;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87150;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;15000;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24500;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;25240;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15000;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24500;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25240;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;15100;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24500;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;25240;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15100;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24500;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25240;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94100;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94100;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;88750;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88750;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;88750;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88750;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;88750;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88750;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;88750;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88750;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14750;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92500;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14750;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92500;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;88750;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88750;5506;Nogales;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14750;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92500;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14750;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92500;5803;Olmué;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85900;5601;San Antonio;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;89700;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89700;5602;Algarrobo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85900;5603;Cartagena;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;5604;El Quisco;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;5604;El Quisco;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;5604;El Quisco;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
