id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85850;08308;Quilaco;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29050;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84800;08310;San Rosendo;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24340;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24340;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;08312;Tucapel;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;16101;Chillán;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80250;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80250;16202;Cobquecura;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;16103;Chillán Viejo;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80250;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80250;16204;Ninhue;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16303;Ñiquén;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24340;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24340;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16105;Pemuco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80250;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80250;16206;Ránquil;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;16301;San Carlos;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16304;San Fabián;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24340;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24340;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16108;San Ignacio;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;74450;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10900;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72450;16207;Treguaco;16;Ñuble;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;09101;Temuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09104;Curarrehue;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09110;Melipeuco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;09112;Padre las Casas;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09113;Perquenco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;71600;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71600;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84151;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31740;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;09204;Ercilla;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
