id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;05304;San Esteban;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;05304;San Esteban;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;05304;San Esteban;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05304;San Esteban;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21590;05304;San Esteban;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23090;05304;San Esteban;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;05304;San Esteban;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;21790;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;23290;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21790;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23290;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78350;05401;La Ligua;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;22790;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22790;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;05402;Cabildo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;22790;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22790;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;05404;Petorca;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;20400;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;83100;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20400;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21900;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83100;05405;Zapallar;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21100;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21100;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;05501;Quillota;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21100;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21100;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;05502;Calera;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21100;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21100;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;05503;Hijuelas;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21100;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21100;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;05504;La Cruz;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20100;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;05802;Limache;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21100;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21100;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;05506;Nogales;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20100;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;05803;Olmué;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;74900;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19800;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74900;05601;San Antonio;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22650;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;05602;Algarrobo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;74900;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19800;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74900;05603;Cartagena;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22650;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;05604;El Quisco;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22650;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;05605;El Tabo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;74900;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19800;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74900;05606;Santo Domingo;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21590;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23090;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;05701;San Felipe;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;80750;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80750;05702;Catemu;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;80750;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80750;05703;Llaillay;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;11;kg;22440;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05704;Panquehue;05;Valparaíso;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
