id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13113;La Reina;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13114;Las Condes;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13118;Macul;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13119;Maipú;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13123;Providencia;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13124;Pudahuel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13125;Quilicura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13127;Recoleta;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13128;Renca;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13129;San Joaquín;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13130;San Miguel;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77050;13131;San Ramón;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77800;13132;Vitacura;13;Metropolitana de Santiago;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
