id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13112;La Pintana;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;13112;La Pintana;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13112;La Pintana;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13112;La Pintana;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13112;La Pintana;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;13112;La Pintana;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13112;La Pintana;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13113;La Reina;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13114;Las Condes;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13117;Lo Prado;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13118;Macul;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13119;Maipú;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13120;Ñuñoa;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13122;Peñalolén;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76000;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76600;13123;Providencia;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13125;Quilicura;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13127;Recoleta;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75250;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;13128;Renca;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
