id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;84000;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84000;08102;Coronel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;84250;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84250;08103;Chiguayante;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;84250;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84250;08105;Hualqui;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87050;08106;Lota;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;84700;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84700;08107;Penco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;08108;San Pedro de la Paz;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;08110;Talcahuano;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22800;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23950;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82550;08111;Tomé;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;08112;Hualpén;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81900;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81900;08204;Contulmo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81900;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81900;08207;Tirúa;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;23100;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;83000;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23100;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83000;08301;Los Ángeles;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81850;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29400;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85850;08304;Laja;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;27400;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;86900;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27400;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86900;08308;Quilaco;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81850;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29400;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85850;08310;San Rosendo;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24690;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24690;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;08312;Tucapel;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;16101;Chillán;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;16202;Cobquecura;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;16103;Chillán Viejo;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81300;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81300;16204;Ninhue;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;16303;Ñiquén;16;Ñuble;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
