id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24140;16105;Pemuco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;16105;Pemuco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78550;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79350;16206;Ránquil;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78550;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78550;16301;San Carlos;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;16304;San Fabián;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;24140;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24140;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;16108;San Ignacio;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;73550;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10900;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24950;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71550;16207;Treguaco;16;Ñuble;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;76400;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76400;09101;Temuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09104;Curarrehue;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09110;Melipeuco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;76400;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76400;09112;Padre las Casas;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09113;Perquenco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;70900;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70900;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09204;Ercilla;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09206;Los Sauces;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09207;Lumaco;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09208;Purén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83451;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31540;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;09210;Traiguén;09;De la Araucanía;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;84100;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24750;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84100;14101;Valdivia;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;85350;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34100;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94850;14103;Lanco;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;85347;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32750;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95300;14104;Los Lagos;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26100;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;85347;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26100;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32750;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95300;14105;Máfil;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;26000;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;85350;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26000;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34100;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94850;14106;Mariquina;14;De los Ríos;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
