id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;02101;Antofagasta;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;25590;02101;Antofagasta;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;88850;02101;Antofagasta;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02101;Antofagasta;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;02101;Antofagasta;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;02101;Antofagasta;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;02101;Antofagasta;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;20090;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;24690;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;26390;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;88590;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02103;Sierra Gorda;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;26390;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;88590;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02201;Calama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;19130;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;24390;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;86500;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02202;Ollagüe;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;19130;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;24390;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;86500;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;10990;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;24890;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03101;Copiapó;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;85300;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
