id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;13504;María Pinto;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79500;13504;María Pinto;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;13504;María Pinto;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18500;13504;María Pinto;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;13504;María Pinto;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79500;13504;María Pinto;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;18500;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79500;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18500;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79500;13505;San Pedro;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;13601;Talagante;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;13602;El Monte;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;13605;Peñaflor;13;Metropolitana de Santiago;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11090;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;73890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11090;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;81990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
