id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13101;Santiago Centro;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;01101;Iquique;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;01101;Iquique;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;01101;Iquique;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88250;01101;Iquique;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;02101;Antofagasta;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02101;Antofagasta;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;02101;Antofagasta;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79800;02101;Antofagasta;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;02201;Calama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02201;Calama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;02201;Calama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;02201;Calama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;03101;Copiapó;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03101;Copiapó;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17450;03101;Copiapó;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84150;03101;Copiapó;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80250;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80250;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87900;05801;Quilpué;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19450;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87900;05804;Villa Alemana;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;05109;Viña del Mar;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13102;Cerrillos;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13103;Cerro Navia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13104;Conchalí;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13105;El Bosque;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13106;Estación Central;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13107;Huechuraba;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13108;Independencia;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13109;La Cisterna;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13110;La Florida;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13111;La Granja;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24850;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70750;13112;La Pintana;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;13113;La Reina;13;Metropolitana de Santiago;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
