id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;02201;Calama;02;Antofagasta;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;02201;Calama;02;Antofagasta;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;02201;Calama;02;Antofagasta;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83550;02201;Calama;02;Antofagasta;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20650;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88000;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88850;03101;Copiapó;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85900;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85900;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86900;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87500;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12900;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89500;05801;Quilpué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87500;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12900;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89500;05804;Villa Alemana;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86900;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05109;Viña del Mar;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13102;Cerrillos;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13104;Conchalí;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13105;El Bosque;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13106;Estación Central;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13108;Independencia;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13110;La Florida;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13111;La Granja;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76800;13112;La Pintana;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76950;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77550;13113;La Reina;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;13114;Las Condes;13;Metropolitana de Santiago;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
