id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;75700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21740;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21390;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07101;Talca;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07102;Constitución;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83900;07103;Curepto;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07104;Empedrado;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07106;Pelarco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07107;Pencahue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07108;Río Claro;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;07110;San Rafael;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;07202;Chanco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;07203;Pelluhue;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;79800;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79800;07301;Curicó;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83900;07302;Hualañé;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83900;07303;Licantén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;85100;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85100;07304;Molina;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;79800;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79800;07305;Rauco;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;79800;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79800;07306;Romeral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;85100;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85100;07307;Sagrada Familia;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;79800;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79800;07308;Teno;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83900;07309;Vichuquén;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;07401;Linares;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;45;kg;83600;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83600;07402;Colbún;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07404;Parral;07;Del Maule;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
