id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;22150;05107;Quintero;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;24990;05107;Quintero;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92350;05107;Quintero;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05107;Quintero;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22150;05107;Quintero;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24990;05107;Quintero;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;05107;Quintero;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23100;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23100;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;05804;Villa Alemana;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;05109;Viña del Mar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;17050;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;32000;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;39280;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;125450;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17050;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32000;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39280;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;125450;05201;Isla de Pascua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;86300;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86300;05301;Los Andes;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05302;Calle Larga;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05303;Rinconada;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05304;San Esteban;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;05401;La Ligua;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05402;Cabildo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05404;Petorca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;92350;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;05405;Zapallar;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;86450;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86450;05501;Quillota;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05502;Calera;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05503;Hijuelas;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;86450;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86450;05504;La Cruz;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;90750;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90750;05802;Limache;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;89150;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05506;Nogales;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;90750;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90750;05803;Olmué;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;84150;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84150;05601;San Antonio;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;87950;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87950;05602;Algarrobo;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;84150;05603;Cartagena;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
