id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25600;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91500;09204;Ercilla;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25600;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91500;09206;Los Sauces;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25600;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91500;09207;Lumaco;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25600;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91500;09208;Purén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25600;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25600;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91500;09210;Traiguén;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;23400;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23400;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;14101;Valdivia;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25150;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;32750;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;93550;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25150;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32750;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93550;14103;Lanco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;31400;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31400;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;14104;Los Lagos;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;31400;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31400;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;14105;Máfil;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25150;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;32750;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;93550;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25150;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32750;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93550;14106;Mariquina;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;32250;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32250;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;14107;Paillaco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;32250;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32250;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;14203;Lago Ranco;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;84250;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84250;10101;Puerto Montt;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;33190;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;96400;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33190;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96400;10103;Cochamó;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25700;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;30140;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;96100;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25700;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30140;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96100;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;34040;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;99150;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34040;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99150;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;34040;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;99150;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34040;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99150;10206;Puqueldón;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;34040;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;99150;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34040;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99150;10210;Quinchao;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;25690;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25690;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;10301;Osorno;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25350;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;31040;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;95500;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25350;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31040;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95500;10302;Puerto Octay;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25350;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;31040;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;95500;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25350;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31040;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95500;10306;San Juan de la Costa;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;25800;10402;Futaleufú;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
