id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;21840;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21140;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;20540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;72900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21140;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20540;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78400;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78400;07101;Talca;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;07102;Constitución;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;81100;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81100;07103;Curepto;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;07104;Empedrado;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78400;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78400;07106;Pelarco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78400;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78400;07107;Pencahue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78400;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78400;07108;Río Claro;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;78400;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78400;07110;San Rafael;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75900;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75900;07202;Chanco;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75900;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75900;07203;Pelluhue;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;77000;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77000;07301;Curicó;07;Del Maule;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
