id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;27590;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;84640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22590;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27590;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84640;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;29090;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89740;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29090;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89740;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;29090;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89740;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29090;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89740;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;29090;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89740;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29090;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89740;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;29090;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89740;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23390;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29090;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89740;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;29090;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89740;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23390;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29090;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89740;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;29090;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89740;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13140;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23390;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29090;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89740;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22390;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88740;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22390;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88740;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07101;Talca;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;85950;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85950;07102;Constitución;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;07103;Curepto;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;85950;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85950;07104;Empedrado;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07106;Pelarco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07107;Pencahue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07108;Río Claro;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;07110;San Rafael;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;07202;Chanco;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;07203;Pelluhue;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;84850;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84850;07301;Curicó;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;07302;Hualañé;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;07303;Licantén;07;Del Maule;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
