id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;07101;Talca;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;07101;Talca;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07101;Talca;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;07101;Talca;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;07101;Talca;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;29500;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29500;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;07102;Constitución;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12990;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;92450;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12990;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92450;07103;Curepto;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;29500;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29500;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;07104;Empedrado;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;07106;Pelarco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;07107;Pencahue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;07108;Río Claro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;07110;San Rafael;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87250;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28400;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87250;07202;Chanco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87250;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28400;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87250;07203;Pelluhue;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88350;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;07301;Curicó;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12990;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;92450;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12990;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92450;07302;Hualañé;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12990;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;92450;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12990;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92450;07303;Licantén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27650;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;93650;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27650;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93650;07304;Molina;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88350;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;07305;Rauco;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88350;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;07306;Romeral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27650;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;93650;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27650;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93650;07307;Sagrada Familia;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88350;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;07308;Teno;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12990;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;92450;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12990;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23600;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92450;07309;Vichuquén;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24550;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;07401;Linares;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23750;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;29000;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29000;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92150;07402;Colbún;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28400;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87250;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28400;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87250;07404;Parral;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;07405;Retiro;07;Del Maule;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
