id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;01107;Alto Hospicio;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01107;Alto Hospicio;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01107;Alto Hospicio;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01107;Alto Hospicio;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01107;Alto Hospicio;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01404;Huara;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01402;Camiña;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01403;Colchane;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01401;Pozo Almonte;01;Tarapacá;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11140;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19340;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21490;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;82240;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;02101;Antofagasta;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19240;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23540;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;78490;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;02102;Mejillones;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11140;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19340;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21490;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;82240;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02103;Sierra Gorda;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11140;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19340;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;21490;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;82240;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02201;Calama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;10700;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;17830;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;22640;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02202;Ollagüe;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;10700;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;17830;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;22640;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02203;San Pedro de Atacama;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;10440;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18550;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23140;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;76990;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;02301;Tocopilla;02;Antofagasta;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;18300;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03101;Copiapó;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;03102;Caldera;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;18300;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03103;Tierra Amarilla;03;Atacama;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
