id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13605;Peñaflor;13;Metropolitana de Santiago;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12590;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21540;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;25790;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;79340;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12590;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21540;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25790;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79340;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;23190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;28990;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;88790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23590;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28990;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;30490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;93890;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24390;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93890;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
