id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;14101;Valdivia;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;14101;Valdivia;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;14101;Valdivia;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;14101;Valdivia;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;14101;Valdivia;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;14101;Valdivia;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;14201;La Unión;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;14204;Río Bueno;14;De los Ríos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;10101;Puerto Montt;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;10102;Calbuco;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;10107;Llanquihue;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;10301;Osorno;10;De los Lagos;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77500;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77500;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20850;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;05102;Casablanca;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20350;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80700;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28200;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;05103;Concón;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18200;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83650;05105;Puchuncaví;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18200;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83650;05107;Quintero;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81200;05301;Los Andes;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81200;05302;Calle Larga;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81200;05303;Rinconada;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20250;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81200;05304;San Esteban;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83450;05401;La Ligua;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82050;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83450;05402;Cabildo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6250;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05403;Papudo;05;Valparaíso;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
