id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87550;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87550;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89850;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91850;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89850;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91850;05801;Quilpué;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89850;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91850;05804;Villa Alemana;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89850;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91850;05109;Viña del Mar;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13104;Conchalí;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13105;El Bosque;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13106;Estación Central;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13108;Independencia;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13109;La Cisterna;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13110;La Florida;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13111;La Granja;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78300;13112;La Pintana;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13113;La Reina;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13114;Las Condes;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
