id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;16303;Ñiquén;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;16303;Ñiquén;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10350;16303;Ñiquén;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;16303;Ñiquén;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;16303;Ñiquén;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84300;16303;Ñiquén;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;24840;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10350;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24840;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84300;16105;Pemuco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;24840;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10350;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24840;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84300;16206;Ránquil;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10350;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84300;16301;San Carlos;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10350;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84300;16304;San Fabián;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;24840;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84300;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10350;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24840;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84300;16108;San Ignacio;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10850;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;76850;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10150;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74850;16207;Treguaco;16;Ñuble;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;27050;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84450;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84450;09101;Temuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09104;Curarrehue;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09110;Melipeuco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;27050;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;84450;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84450;09112;Padre las Casas;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09113;Perquenco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;73050;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10400;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73050;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09204;Ercilla;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09206;Los Sauces;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09207;Lumaco;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09208;Purén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32140;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32140;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;09210;Traiguén;09;De la Araucanía;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;87650;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87650;14101;Valdivia;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;34300;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;97650;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34300;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97650;14103;Lanco;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32950;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;98100;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32950;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98100;14104;Los Lagos;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;15;kg;32950;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
licc1310101;LIPIGAS;lipigas;normal;45;kg;98100;14105;Máfil;14;De los Ríos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
