id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11740;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;24790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;79940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11740;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20490;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;12240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21490;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;26290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;81940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21490;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26290;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20490;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80940;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20490;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80940;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11050;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83850;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11050;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83850;07101;Talca;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83700;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83700;07102;Constitución;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;10890;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10890;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;07103;Curepto;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;normal;45;kg;83700;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;07104;Empedrado;07;Del Maule;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
