id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13503;Curacaví;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13503;Curacaví;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13503;Curacaví;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13504;María Pinto;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13505;San Pedro;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13601;Talagante;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13602;El Monte;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13605;Peñaflor;13;Metropolitana de Santiago;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;11390;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;20440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;24240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;74740;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11390;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74740;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13240;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;5;kg;13240;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;15;kg;28940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
licc1310101;LIPIGAS;lipigas;normal;45;kg;89290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
