id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13440;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22190;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27590;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84890;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;13440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22190;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;27590;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13440;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22190;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27590;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84890;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;13440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22190;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;27590;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13440;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22190;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27590;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84890;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;13440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22190;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;27590;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13440;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22190;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27590;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84890;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21190;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;73900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21190;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;07101;Talca;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;07102;Constitución;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81900;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81900;07103;Curepto;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;07104;Empedrado;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;07106;Pelarco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;07107;Pencahue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;07108;Río Claro;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79200;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79200;07110;San Rafael;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76700;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76700;07202;Chanco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76700;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76700;07203;Pelluhue;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07301;Curicó;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81900;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81900;07302;Hualañé;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11940;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81900;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11940;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81900;07303;Licantén;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;83100;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83100;07304;Molina;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07305;Rauco;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07306;Romeral;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;07307;Sagrada Familia;07;Del Maule;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
