id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;30590;10306;San Juan de la Costa;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;94050;10306;San Juan de la Costa;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;10306;San Juan de la Costa;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;10306;San Juan de la Costa;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30590;10306;San Juan de la Costa;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94050;10306;San Juan de la Costa;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;32740;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;94950;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94950;10402;Futaleufú;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;32740;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;94950;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94950;10403;Hualaihué;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;32740;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;94950;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94950;10404;Palena;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;10050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;25600;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24500;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;01101;Iquique;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;01101;Iquique;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17100;01101;Iquique;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;01101;Iquique;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95000;01101;Iquique;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;02101;Antofagasta;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;02101;Antofagasta;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;02101;Antofagasta;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;02101;Antofagasta;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80450;02101;Antofagasta;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;02201;Calama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;02201;Calama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;02201;Calama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;02201;Calama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75850;02201;Calama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4200;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19550;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80000;03101;Copiapó;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10100;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10100;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75600;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79000;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19200;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76550;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;05801;Quilpué;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19200;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76550;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;05804;Villa Alemana;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19800;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78600;05109;Viña del Mar;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17900;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;68650;13102;Cerrillos;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;68050;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
