id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;05705;Putaendo;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;05705;Putaendo;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88650;05705;Putaendo;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88650;05706;Santa María;05;Valparaíso;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76700;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76700;13102;Cerrillos;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19160;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19160;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;13104;Conchalí;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77700;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77700;13105;El Bosque;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25400;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;72800;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25400;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72800;13106;Estación Central;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;13108;Independencia;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;18990;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18990;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;13110;La Florida;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;13111;La Granja;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;13112;La Pintana;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77300;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77300;13113;La Reina;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77300;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77300;13114;Las Condes;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20340;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20340;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;76100;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76100;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77300;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77300;13118;Macul;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;75400;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75400;13119;Maipú;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;normal;45;kg;77300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
