id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13503;Curacaví;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;13503;Curacaví;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;13504;María Pinto;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;13505;San Pedro;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13601;Talagante;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13602;El Monte;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19000;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13605;Peñaflor;13;Metropolitana de Santiago;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;24490;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;79090;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24490;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79090;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21290;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81090;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21290;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;81090;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
