id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70700;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17950;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70700;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17660;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17660;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70750;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70750;13104;Conchalí;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17900;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71700;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17900;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71700;13105;El Bosque;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;66800;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;66800;13106;Estación Central;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18000;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70900;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18000;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70900;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17500;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70750;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17500;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70750;13108;Independencia;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17450;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71100;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17450;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71100;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17290;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70900;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17290;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70900;13110;La Florida;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17800;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71100;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17800;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71100;13111;La Granja;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17550;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70900;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17550;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70900;13112;La Pintana;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71300;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71300;13113;La Reina;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71300;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71300;13114;Las Condes;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18840;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18840;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71100;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17600;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;70100;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17600;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70100;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71300;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71300;13118;Macul;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18300;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;69400;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18300;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69400;13119;Maipú;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18450;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;17750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;71100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;18290;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
