id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;16105;Pemuco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;24190;16105;Pemuco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;81700;16105;Pemuco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16105;Pemuco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;16105;Pemuco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24190;16105;Pemuco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81700;16105;Pemuco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;79000;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79800;16206;Ránquil;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;79000;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79000;16301;San Carlos;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;81700;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81700;16304;San Fabián;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;24190;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;81700;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24190;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81700;16108;San Ignacio;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25000;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;74000;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10900;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25000;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72000;16207;Treguaco;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;76850;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76850;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09104;Curarrehue;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09110;Melipeuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;76850;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76850;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09113;Perquenco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;09117;Teodoro Schmidt;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25840;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;83901;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31590;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34150;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95300;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;85797;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32800;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;45;kg;85797;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32800;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
