id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33240;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98170;16101;Chillán;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32040;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98070;16202;Cobquecura;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;80650;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33240;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98170;16103;Chillán Viejo;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32040;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98070;16204;Ninhue;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25350;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32040;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94220;16303;Ñiquén;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32040;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95820;16105;Pemuco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32040;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98070;16206;Ránquil;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24850;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31340;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94820;16301;San Carlos;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25350;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32040;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94220;16304;San Fabián;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10400;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24650;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32040;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95820;16108;San Ignacio;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;25100;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31800;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33350;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;16207;Treguaco;16;Ñuble;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83950;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26900;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36030;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98500;09101;Temuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09104;Curarrehue;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09110;Melipeuco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;83950;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26900;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36030;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98500;09112;Padre las Casas;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09113;Perquenco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;10200;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;70250;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27150;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34950;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97250;09117;Teodoro Schmidt;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09204;Ercilla;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09206;Los Sauces;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36600;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;09207;Lumaco;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;31640;09208;Purén;09;De la Araucanía;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
