id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;13602;El Monte;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;13602;El Monte;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;13602;El Monte;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76300;13602;El Monte;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;76300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;76300;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76300;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;76300;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76300;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;24690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;77440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12840;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;22340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;27890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;85290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12840;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22740;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27890;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85290;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14040;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;29390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;90390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14040;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29390;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
