id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;92650;01402;Camiña;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01402;Camiña;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01402;Camiña;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01402;Camiña;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01402;Camiña;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;92650;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01403;Colchane;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;92650;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01401;Pozo Almonte;01;Tarapacá;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;11340;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22090;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84040;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;02101;Antofagasta;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;19740;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;24140;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;80290;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;02102;Mejillones;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;11340;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22090;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84040;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02103;Sierra Gorda;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;11340;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22090;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84040;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02201;Calama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;10900;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18330;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23240;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02202;Ollagüe;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;10900;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18330;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23240;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02203;San Pedro de Atacama;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;10640;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23740;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;78790;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;02301;Tocopilla;02;Antofagasta;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;18900;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03101;Copiapó;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;21150;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;82000;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;03102;Caldera;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;18900;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03103;Tierra Amarilla;03;Atacama;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
