id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;23040;15201;Putre;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;15201;Putre;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;107740;15201;Putre;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10940;15201;Putre;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;15201;Putre;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;15201;Putre;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73050;15201;Putre;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;23040;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;107740;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10940;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73050;15202;General Lagos;15;Arica y Parinacota;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;96900;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01101;Iquique;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;96900;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01107;Alto Hospicio;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;96900;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01404;Huara;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;96900;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01402;Camiña;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;96900;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01403;Colchane;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;96900;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;01401;Pozo Almonte;01;Tarapacá;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26690;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;90000;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;02101;Antofagasta;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20340;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;25040;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;83090;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;02102;Mejillones;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26690;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;90100;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02103;Sierra Gorda;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26690;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;90100;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;02201;Calama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;10850;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19380;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;25040;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;84491;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02202;Ollagüe;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;10850;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19380;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;25040;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;84491;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;02203;San Pedro de Atacama;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;11490;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;25440;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;83090;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;02301;Tocopilla;02;Antofagasta;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;86700;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03101;Copiapó;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;87700;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;03102;Caldera;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;86700;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;03103;Tierra Amarilla;03;Atacama;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
