id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;09101;Temuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;09101;Temuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;09101;Temuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;09101;Temuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78350;09101;Temuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09104;Curarrehue;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09110;Melipeuco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;78350;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78350;09112;Padre las Casas;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09113;Perquenco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;72850;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72850;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;85401;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32090;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;26050;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;86050;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25100;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86050;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34650;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;87297;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33300;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97250;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;87297;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33300;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97250;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26350;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26350;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34650;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34150;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97250;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34150;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97250;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;24350;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;86450;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86450;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26600;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;32600;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;97850;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26600;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32600;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97850;10103;Cochamó;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;26500;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;97550;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26500;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97550;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;15;kg;30400;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
licc1310101;LIPIGAS;lipigas;normal;45;kg;98250;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
