id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34150;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95300;14103;Lanco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;85797;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32800;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14104;Los Lagos;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;85797;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32800;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14105;Máfil;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34150;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95300;14106;Mariquina;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33650;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14107;Paillaco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26150;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33650;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95750;14203;Lago Ranco;14;De los Ríos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;84950;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84950;10101;Puerto Montt;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;32100;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96350;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32100;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96350;10103;Cochamó;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96050;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26200;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96050;10105;Frutillar;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;29900;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96750;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29900;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;10204;Curaco de Vélez;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;29900;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96750;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29900;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;10206;Puqueldón;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;29900;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96750;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29900;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;10210;Quinchao;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;84500;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84500;10301;Osorno;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;31350;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96300;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31350;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96300;10302;Puerto Octay;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26050;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;31350;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96300;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31350;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96300;10306;San Juan de la Costa;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;32100;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96350;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32100;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96350;10402;Futaleufú;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;32100;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96350;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32100;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96350;10403;Hualaihué;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;32100;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;96350;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32100;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96350;10404;Palena;10;De los Lagos;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
