id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81450;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;13301;Colina;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81450;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;13302;Lampa;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81450;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;13303;Tiltil;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;80450;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80450;13401;San Bernardo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81450;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;13402;Buin;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;80250;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80250;13404;Paine;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13501;Melipilla;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13502;Alhué;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13503;Curacaví;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13504;María Pinto;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13505;San Pedro;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13601;Talagante;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13602;El Monte;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13605;Peñaflor;13;Metropolitana de Santiago;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12640;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;25990;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;81440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12640;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25990;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81440;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;94390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14490;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14490;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;30690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
