id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79000;07308;Teno;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12040;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;83100;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12040;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83100;07309;Vichuquén;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;80800;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80800;07401;Linares;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;82800;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82800;07402;Colbún;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;07404;Parral;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;07405;Retiro;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;82800;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82800;07407;Villa Alegre;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;82800;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82800;07408;Yerbas Buenas;07;Del Maule;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21450;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;08101;Concepción;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;80700;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80700;08102;Coronel;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;80950;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80950;08103;Chiguayante;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;80950;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80950;08105;Hualqui;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;08106;Lota;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;81400;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81400;08107;Penco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;75750;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22600;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75750;08108;San Pedro de la Paz;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21450;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;08110;Talcahuano;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;08111;Tomé;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21450;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;08112;Hualpén;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;78600;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78600;08204;Contulmo;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;78600;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78600;08207;Tirúa;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;08301;Los Ángeles;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;22800;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;45;kg;78550;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82550;08304;Laja;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;08308;Quilaco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;08308;Quilaco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;08308;Quilaco;08;Del Biobío;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
